+4.060800E-03,+269.362434E-03,+228.471202E-03
+4.068000E-03,+269.998427E-03,+228.580106E-03
+4.075200E-03,+270.650123E-03,+228.697961E-03
+4.082400E-03,+271.215449E-03,+228.878472E-03
+4.089600E-03,+271.686555E-03,+229.002295E-03
+4.096800E-03,+272.008477E-03,+229.224578E-03
+4.104000E-03,+272.377510E-03,+229.384204E-03
+4.111200E-03,+272.722987E-03,+229.546814E-03
+4.118400E-03,+273.194093E-03,+229.634832E-03
+4.125600E-03,+273.759419E-03,+229.713900E-03
+4.132800E-03,+274.371856E-03,+229.822804E-03
+4.140000E-03,+275.054959E-03,+229.860099E-03
+4.147200E-03,+275.675248E-03,+230.010775E-03
+4.154400E-03,+276.177761E-03,+230.219631E-03
+4.161600E-03,+276.680273E-03,+230.395668E-03
+4.168800E-03,+276.986492E-03,+230.579163E-03
+4.176000E-03,+277.402635E-03,+230.774594E-03
+4.183200E-03,+277.803075E-03,+230.916318E-03
+4.190400E-03,+278.297736E-03,+231.025222E-03
+4.197600E-03,+278.823804E-03,+231.110256E-03
+4.204800E-03,+279.381278E-03,+231.222144E-03
+4.212000E-03,+279.923050E-03,+231.338507E-03
+4.219200E-03,+280.480525E-03,+231.517527E-03
+4.226400E-03,+280.880964E-03,+231.732351E-03
+4.233600E-03,+281.265701E-03,+231.968061E-03
+4.240800E-03,+281.595474E-03,+232.184377E-03
+4.248000E-03,+281.988062E-03,+232.364889E-03
+4.255200E-03,+282.435613E-03,+232.487219E-03
+4.262400E-03,+283.087309E-03,+232.612533E-03
+4.269600E-03,+283.629080E-03,+232.728896E-03
+4.276800E-03,+284.296479E-03,+232.821390E-03
+4.284000E-03,+284.924620E-03,+232.982508E-03
+4.291200E-03,+285.505650E-03,+233.167496E-03
+4.298400E-03,+285.921793E-03,+233.362926E-03
+4.305600E-03,+286.290826E-03,+233.621013E-03
+4.312800E-03,+286.628452E-03,+233.828378E-03
+4.320000E-03,+287.013188E-03,+233.979053E-03
+4.327200E-03,+287.492145E-03,+234.135696E-03
+4.334400E-03,+288.018213E-03,+234.223714E-03
+4.341600E-03,+288.583540E-03,+234.319192E-03
+4.348800E-03,+289.243087E-03,+234.474342E-03
+4.356000E-03,+289.769155E-03,+234.620542E-03
+4.363200E-03,+290.295223E-03,+234.880121E-03
+4.370400E-03,+290.672107E-03,+235.133733E-03
+4.377600E-03,+291.064695E-03,+235.387345E-03
+4.384800E-03,+291.496542E-03,+235.620071E-03
+4.392000E-03,+292.038313E-03,+235.772238E-03
+4.399200E-03,+292.619344E-03,+235.854289E-03
+4.406400E-03,+293.231781E-03,+235.972144E-03
+4.413600E-03,+293.899180E-03,+236.060162E-03
+4.420800E-03,+294.582283E-03,+236.324217E-03
+4.428000E-03,+295.179017E-03,+236.513680E-03
+4.435200E-03,+295.650122E-03,+236.729996E-03
+4.442400E-03,+296.074117E-03,+237.023887E-03
+4.449600E-03,+296.451002E-03,+237.198432E-03
+4.456800E-03,+297.000625E-03,+237.386403E-03
+4.464000E-03,+297.628766E-03,+237.517684E-03
+4.471200E-03,+298.343276E-03,+237.599735E-03
+4.478400E-03,+299.136303E-03,+237.720574E-03
+4.485600E-03,+299.937183E-03,+237.923463E-03
+4.492800E-03,+300.581027E-03,+238.096516E-03
+4.500000E-03,+301.107095E-03,+238.347144E-03
+4.507200E-03,+301.570349E-03,+238.538099E-03
+4.514400E-03,+301.939381E-03,+238.723086E-03
+4.521600E-03,+302.371228E-03,+238.878237E-03
+4.528800E-03,+302.905148E-03,+239.022945E-03
+4.536000E-03,+303.470474E-03,+239.093061E-03
+4.543200E-03,+304.027949E-03,+239.236277E-03
+4.550400E-03,+304.726756E-03,+239.373526E-03
+4.557600E-03,+305.378452E-03,+239.531660E-03
+4.564800E-03,+305.904519E-03,+239.659958E-03
+4.572000E-03,+306.297107E-03,+239.882241E-03
+4.579200E-03,+306.705399E-03,+240.089606E-03
+4.586400E-03,+307.137245E-03,+240.259675E-03
+4.593600E-03,+307.679017E-03,+240.361120E-03
+4.600800E-03,+308.299306E-03,+240.420793E-03
+4.608000E-03,+308.935298E-03,+240.495385E-03
+4.615200E-03,+309.579142E-03,+240.601305E-03
+4.622400E-03,+310.207283E-03,+240.787785E-03
+4.629600E-03,+310.733351E-03,+240.975756E-03
+4.636800E-03,+311.102384E-03,+241.133890E-03
+4.644000E-03,+311.416454E-03,+241.292025E-03
+4.651200E-03,+311.809042E-03,+241.506849E-03
+4.658400E-03,+312.185926E-03,+241.618736E-03
+4.665600E-03,+312.672735E-03,+241.706754E-03
+4.672800E-03,+313.190951E-03,+241.773887E-03
+4.680000E-03,+313.803389E-03,+241.882791E-03
+4.687200E-03,+314.494343E-03,+242.048384E-03
+4.694400E-03,+315.091077E-03,+242.202043E-03
+4.701600E-03,+315.546479E-03,+242.395982E-03
+4.708800E-03,+316.001881E-03,+242.566051E-03
+4.716000E-03,+316.394469E-03,+242.739104E-03
+4.723200E-03,+316.787057E-03,+242.936026E-03
+4.730400E-03,+317.368087E-03,+243.001666E-03
+4.737600E-03,+317.964821E-03,+243.115046E-03
+4.744800E-03,+318.569406E-03,+243.219474E-03
+4.752000E-03,+319.236806E-03,+243.317935E-03
+4.759200E-03,+319.809984E-03,+243.508890E-03
+4.766400E-03,+320.336052E-03,+243.738633E-03
+4.773600E-03,+320.791454E-03,+243.901242E-03
+4.780800E-03,+321.184042E-03,+244.093689E-03
+4.788000E-03,+321.631592E-03,+244.286136E-03
+4.795200E-03,+322.094846E-03,+244.365203E-03
+4.802400E-03,+322.770097E-03,+244.477090E-03
+4.809600E-03,+323.413941E-03,+244.565109E-03
+4.816800E-03,+324.191265E-03,+244.720259E-03
+4.824000E-03,+324.874368E-03,+244.866459E-03
+4.831200E-03,+325.431843E-03,+245.046971E-03
+4.838400E-03,+325.832283E-03,+245.239418E-03
+4.845600E-03,+326.217019E-03,+245.433356E-03
+4.852800E-03,+326.601755E-03,+245.609393E-03
+4.860000E-03,+326.978640E-03,+245.736198E-03
+4.867200E-03,+327.465449E-03,+245.806315E-03
+4.874400E-03,+327.983665E-03,+245.903284E-03
+4.881600E-03,+328.564695E-03,+246.024122E-03
+4.888800E-03,+329.169280E-03,+246.177781E-03
+4.896000E-03,+329.695348E-03,+246.361277E-03
+4.903200E-03,+330.111491E-03,+246.580577E-03
+4.910400E-03,+330.496228E-03,+246.776007E-03
+4.917600E-03,+330.826001E-03,+246.983372E-03
+4.924800E-03,+331.265700E-03,+247.125096E-03
+4.932000E-03,+331.768213E-03,+247.245935E-03
+4.939200E-03,+332.349243E-03,+247.307100E-03
+4.946400E-03,+332.930273E-03,+247.435398E-03
+4.953600E-03,+333.558414E-03,+247.548777E-03
+4.960800E-03,+334.155147E-03,+247.732273E-03
+4.968000E-03,+334.657660E-03,+247.844160E-03
+4.975200E-03,+335.065951E-03,+248.072411E-03
+4.982400E-03,+335.411429E-03,+248.276792E-03
+4.989600E-03,+335.749054E-03,+248.391663E-03
+4.996800E-03,+336.102383E-03,+248.521453E-03
+5.004000E-03,+336.526378E-03,+248.599028E-03
+5.011200E-03,+337.076001E-03,+248.712408E-03
+5.018400E-03,+337.609921E-03,+248.809377E-03
+5.025600E-03,+338.190951E-03,+248.909330E-03
+5.032800E-03,+338.685612E-03,+249.097301E-03
+5.040000E-03,+339.086052E-03,+249.279305E-03
+5.047200E-03,+339.439381E-03,+249.477719E-03
+5.054400E-03,+339.777006E-03,+249.640328E-03
+5.061600E-03,+340.138187E-03,+249.786528E-03
+5.068800E-03,+340.624996E-03,+249.840234E-03
+5.076000E-03,+341.151064E-03,+249.931236E-03
+5.083200E-03,+341.677132E-03,+250.016271E-03
+5.090400E-03,+342.305273E-03,+250.172913E-03
+5.097600E-03,+342.792082E-03,+250.317621E-03
+5.104800E-03,+343.216077E-03,+250.502609E-03
+5.112000E-03,+343.561554E-03,+250.660743E-03
+5.119200E-03,+343.891328E-03,+250.853190E-03
+5.126400E-03,+344.205398E-03,+250.979996E-03
+5.133600E-03,+344.558727E-03,+251.056079E-03
+5.140800E-03,+345.021981E-03,+251.179901E-03
+5.148000E-03,+345.524494E-03,+251.284330E-03
+5.155200E-03,+346.089820E-03,+251.349970E-03
+5.162400E-03,+346.694406E-03,+251.509597E-03
+5.169600E-03,+347.189067E-03,+251.669223E-03
+5.176800E-03,+347.605210E-03,+251.875096E-03
+5.184000E-03,+347.942835E-03,+252.030247E-03
+5.191200E-03,+348.335423E-03,+252.189873E-03
+5.198400E-03,+348.775122E-03,+252.340548E-03
+5.205600E-03,+349.261931E-03,+252.467354E-03
+5.212800E-03,+349.827258E-03,+252.513601E-03
+5.220000E-03,+350.400436E-03,+252.582225E-03
+5.227200E-03,+350.957911E-03,+252.758262E-03
+5.234400E-03,+351.452572E-03,+252.922364E-03
+5.241600E-03,+351.837308E-03,+253.074531E-03
+5.248800E-03,+352.167082E-03,+253.244600E-03
+5.256000E-03,+352.418338E-03,+253.453457E-03
+5.263200E-03,+352.693149E-03,+253.619050E-03
+5.270400E-03,+353.124996E-03,+253.760774E-03
+5.277600E-03,+353.588250E-03,+253.871170E-03
+5.284800E-03,+354.130021E-03,+253.915925E-03
+5.292000E-03,+354.663941E-03,+254.050190E-03
+5.299200E-03,+355.260675E-03,+254.226227E-03
+5.306400E-03,+355.747484E-03,+254.406739E-03
+5.313600E-03,+356.187182E-03,+254.614104E-03
+5.320800E-03,+356.532659E-03,+254.848321E-03
+5.328000E-03,+356.831026E-03,+255.025850E-03
+5.335200E-03,+357.309984E-03,+255.181000E-03
+5.342400E-03,+357.836051E-03,+255.294380E-03
+5.349600E-03,+358.401378E-03,+255.358529E-03
+5.356800E-03,+358.966705E-03,+255.497269E-03
+5.364000E-03,+359.524180E-03,+255.625567E-03
+5.371200E-03,+360.065951E-03,+255.840391E-03
+5.378400E-03,+360.482094E-03,+256.053723E-03
+5.385600E-03,+360.819720E-03,+256.243186E-03
+5.392800E-03,+361.165197E-03,+256.460994E-03
+5.400000E-03,+361.494971E-03,+256.634047E-03
+5.407200E-03,+361.911114E-03,+256.759361E-03
+5.414400E-03,+362.484293E-03,+256.869757E-03
+5.421600E-03,+363.049619E-03,+256.971201E-03
+5.428800E-03,+363.693463E-03,+257.066679E-03
+5.436000E-03,+364.337308E-03,+257.274044E-03
+5.443200E-03,+364.839820E-03,+257.436654E-03
+5.450400E-03,+365.287370E-03,+257.597772E-03
+5.457600E-03,+365.640700E-03,+257.827514E-03
+5.464800E-03,+366.025436E-03,+258.031896E-03
+5.472000E-03,+366.410172E-03,+258.164669E-03
+5.479200E-03,+366.904833E-03,+258.255671E-03
+5.486400E-03,+367.415197E-03,+258.370542E-03
+5.493600E-03,+367.956968E-03,+258.489889E-03
+5.500800E-03,+368.545850E-03,+258.642056E-03
+5.508000E-03,+369.056215E-03,+258.816600E-03
+5.515200E-03,+369.503765E-03,+259.006063E-03
+5.522400E-03,+369.880649E-03,+259.220887E-03
+5.529600E-03,+370.179016E-03,+259.399907E-03
+5.536800E-03,+370.548049E-03,+259.593846E-03
+5.544000E-03,+371.027006E-03,+259.716176E-03
+5.551200E-03,+371.608036E-03,+259.798227E-03
+5.558400E-03,+372.251880E-03,+259.925033E-03
+5.565600E-03,+372.895725E-03,+260.054823E-03
+5.572800E-03,+373.523865E-03,+260.163727E-03
+5.580000E-03,+374.057785E-03,+260.393469E-03
+5.587200E-03,+374.513187E-03,+260.593375E-03
+5.594400E-03,+374.866516E-03,+260.817150E-03
+5.601600E-03,+375.204142E-03,+261.011088E-03
+5.608800E-03,+375.620285E-03,+261.155796E-03
+5.616000E-03,+376.146353E-03,+261.291553E-03
+5.623200E-03,+376.688124E-03,+261.394490E-03
+5.630400E-03,+377.324117E-03,+261.467590E-03
+5.637600E-03,+378.022923E-03,+261.621249E-03
+5.644800E-03,+378.596101E-03,+261.768940E-03
+5.652000E-03,+379.153576E-03,+261.988240E-03
+5.659200E-03,+379.538313E-03,+262.165768E-03
+5.666400E-03,+379.923049E-03,+262.353739E-03
+5.673600E-03,+380.323488E-03,+262.502923E-03
+5.680800E-03,+380.810297E-03,+262.595416E-03
+5.688000E-03,+381.438438E-03,+262.726698E-03
+5.695200E-03,+381.995913E-03,+262.840077E-03
+5.702400E-03,+382.584795E-03,+262.944505E-03
+5.709600E-03,+383.236491E-03,+263.120542E-03
+5.716800E-03,+383.699745E-03,+263.293595E-03
+5.724000E-03,+384.068777E-03,+263.468139E-03
+5.731200E-03,+384.406403E-03,+263.672520E-03
+5.738400E-03,+384.720473E-03,+263.885853E-03
+5.745600E-03,+385.113061E-03,+264.045479E-03
+5.752800E-03,+385.568463E-03,+264.117087E-03
+5.760000E-03,+386.102383E-03,+264.263287E-03
+5.767200E-03,+386.628451E-03,+264.358764E-03
+5.774400E-03,+387.327257E-03,+264.522866E-03
+5.781600E-03,+387.900436E-03,+264.691443E-03
+5.788800E-03,+388.363689E-03,+264.871955E-03
+5.796000E-03,+388.787684E-03,+265.101698E-03
+5.803200E-03,+389.117458E-03,+265.307571E-03
+5.810400E-03,+389.541453E-03,+265.440344E-03
+5.817600E-03,+389.996855E-03,+265.635774E-03
+5.824800E-03,+390.593589E-03,+265.723792E-03
+5.832000E-03,+391.127508E-03,+265.811811E-03
+5.839200E-03,+391.771353E-03,+265.975912E-03
+5.846400E-03,+392.320976E-03,+266.154933E-03
+5.853600E-03,+392.823488E-03,+266.353346E-03
+5.860800E-03,+393.247483E-03,+266.518940E-03
+5.868000E-03,+393.569405E-03,+266.759125E-03
+5.875200E-03,+393.954142E-03,+266.942621E-03
+5.882400E-03,+394.385988E-03,+267.139543E-03
+5.889600E-03,+394.927760E-03,+267.220102E-03
+5.896800E-03,+395.571604E-03,+267.358843E-03
+5.904000E-03,+396.246855E-03,+267.443877E-03
+5.911200E-03,+396.953513E-03,+267.587093E-03
+5.918400E-03,+397.597358E-03,+267.807885E-03
+5.925600E-03,+398.170536E-03,+268.033152E-03
+5.932800E-03,+398.633790E-03,+268.237533E-03
+5.940000E-03,+399.034229E-03,+268.476226E-03
+5.947200E-03,+399.513187E-03,+268.646296E-03
+5.954400E-03,+400.078513E-03,+268.814873E-03
+5.961600E-03,+400.738061E-03,+268.876038E-03
+5.968800E-03,+401.523237E-03,+269.046107E-03
+5.976000E-03,+402.418337E-03,+269.126666E-03
+5.983200E-03,+403.250624E-03,+269.322096E-03
+5.990400E-03,+403.878765E-03,+269.496641E-03
+5.997600E-03,+404.436239E-03,+269.686104E-03
+6.004800E-03,+404.899493E-03,+269.893469E-03
+6.012000E-03,+405.394154E-03,+270.123211E-03
+6.019200E-03,+405.857408E-03,+270.308199E-03
+6.026400E-03,+406.532659E-03,+270.411135E-03
+6.033600E-03,+407.097986E-03,+270.531974E-03
+6.040800E-03,+407.710423E-03,+270.615517E-03
+6.048000E-03,+408.369971E-03,+270.743814E-03
+6.055200E-03,+408.943149E-03,+270.919851E-03
+6.062400E-03,+409.390699E-03,+271.104838E-03
+6.069600E-03,+409.744028E-03,+271.279383E-03
+6.076800E-03,+410.097357E-03,+271.507633E-03
+6.084000E-03,+410.505649E-03,+271.697096E-03
+6.091200E-03,+411.055272E-03,+271.820919E-03
+6.098400E-03,+411.659857E-03,+271.864182E-03
+6.105600E-03,+412.264443E-03,+271.973086E-03
+6.112800E-03,+413.002508E-03,+272.141663E-03
+6.120000E-03,+413.662056E-03,+272.271453E-03
+6.127200E-03,+414.219531E-03,+272.487769E-03
+6.134400E-03,+414.651377E-03,+272.689166E-03
+6.141600E-03,+415.036114E-03,+272.899515E-03
+6.148800E-03,+415.373739E-03,+273.068092E-03
+6.156000E-03,+415.813438E-03,+273.203849E-03
+6.163200E-03,+416.284543E-03,+273.375410E-03
+6.170400E-03,+416.889129E-03,+273.417181E-03
+6.177600E-03,+417.525121E-03,+273.506691E-03
+6.184800E-03,+418.161114E-03,+273.725991E-03
+6.192000E-03,+418.859920E-03,+273.900535E-03
+6.199200E-03,+419.378136E-03,+274.063145E-03
+6.206400E-03,+419.755021E-03,+274.276478E-03
+6.213600E-03,+420.131905E-03,+274.521138E-03
+6.220800E-03,+420.555900E-03,+274.646453E-03
+6.228000E-03,+421.097671E-03,+274.797128E-03
+6.235200E-03,+421.733664E-03,+274.864260E-03
+6.242400E-03,+422.267583E-03,+274.953770E-03
+6.249600E-03,+422.911428E-03,+275.129807E-03
+6.256800E-03,+423.563124E-03,+275.289433E-03
+6.264000E-03,+424.042081E-03,+275.469945E-03
+6.271200E-03,+424.489631E-03,+275.669851E-03
+6.278400E-03,+424.827257E-03,+275.899593E-03
+6.285600E-03,+425.157031E-03,+276.056236E-03
+6.292800E-03,+425.581026E-03,+276.194976E-03
+6.300000E-03,+426.091390E-03,+276.327750E-03
+6.307200E-03,+426.680272E-03,+276.412784E-03
+6.314400E-03,+427.386930E-03,+276.511245E-03
+6.321600E-03,+428.077885E-03,+276.654461E-03
+6.328800E-03,+428.643211E-03,+276.867794E-03
+6.336000E-03,+429.161428E-03,+277.081126E-03
+6.343200E-03,+429.577571E-03,+277.266113E-03
+6.350400E-03,+429.883789E-03,+277.442150E-03
+6.357600E-03,+430.284229E-03,+277.621170E-03
+6.364800E-03,+430.763186E-03,+277.737533E-03
+6.372000E-03,+431.297106E-03,+277.818092E-03
+6.379200E-03,+431.862433E-03,+277.952357E-03
+6.386400E-03,+432.443463E-03,+278.082147E-03
+6.393600E-03,+432.993086E-03,+278.280561E-03
+6.400800E-03,+433.440636E-03,+278.487925E-03
+6.408000E-03,+433.746855E-03,+278.683356E-03
+6.415200E-03,+434.060925E-03,+278.875802E-03
+6.422400E-03,+434.437809E-03,+279.038412E-03
+6.429600E-03,+434.838249E-03,+279.145824E-03
+6.436800E-03,+435.380020E-03,+279.265171E-03
+6.444000E-03,+436.000309E-03,+279.360648E-03
+6.451200E-03,+436.542081E-03,+279.450159E-03
+6.458400E-03,+437.264443E-03,+279.669458E-03
+6.465600E-03,+437.782659E-03,+279.844003E-03
+6.472800E-03,+438.198802E-03,+280.028990E-03
+6.480000E-03,+438.583538E-03,+280.231880E-03
+6.487200E-03,+438.944719E-03,+280.360177E-03
+6.494400E-03,+439.384417E-03,+280.533230E-03
+6.501600E-03,+439.902633E-03,+280.657052E-03
+6.508800E-03,+440.467960E-03,+280.703299E-03
+6.516000E-03,+441.056842E-03,+280.833089E-03
+6.523200E-03,+441.771352E-03,+281.001666E-03
+6.530400E-03,+442.423048E-03,+281.164276E-03
+6.537600E-03,+442.917709E-03,+281.377608E-03
+6.544800E-03,+443.373111E-03,+281.559612E-03
+6.552000E-03,+443.765699E-03,+281.768469E-03
+6.559200E-03,+444.244656E-03,+281.892291E-03
+6.566400E-03,+444.833538E-03,+282.051917E-03
+6.573600E-03,+445.438123E-03,+282.108607E-03
+6.580800E-03,+446.089819E-03,+282.260774E-03
+6.588000E-03,+446.725812E-03,+282.405482E-03
+6.595200E-03,+447.377508E-03,+282.553174E-03
+6.602400E-03,+447.856465E-03,+282.742636E-03
+6.609600E-03,+448.288312E-03,+282.952985E-03
+6.616800E-03,+448.657344E-03,+283.134989E-03
+6.624000E-03,+449.042081E-03,+283.322960E-03
+6.631200E-03,+449.466076E-03,+283.418437E-03
+6.638400E-03,+449.984292E-03,+283.510931E-03
+6.645600E-03,+450.604581E-03,+283.643704E-03
+6.652800E-03,+451.209166E-03,+283.764543E-03
+6.660000E-03,+451.868714E-03,+283.961465E-03
+6.667200E-03,+452.386930E-03,+284.146452E-03
+6.674400E-03,+452.795221E-03,+284.337407E-03
+6.681600E-03,+453.187809E-03,+284.552231E-03
+6.688800E-03,+453.603952E-03,+284.750645E-03
+6.696000E-03,+453.957282E-03,+284.871484E-03
+6.703200E-03,+454.506905E-03,+285.007241E-03
+6.710400E-03,+455.072231E-03,+285.107194E-03
+6.717600E-03,+455.676817E-03,+285.174326E-03
+6.724800E-03,+456.328513E-03,+285.336936E-03
+6.732000E-03,+456.870284E-03,+285.572646E-03
+6.739200E-03,+457.302131E-03,+285.781503E-03
+6.746400E-03,+457.694719E-03,+286.008261E-03
+6.753600E-03,+458.040196E-03,+286.229053E-03
+6.760800E-03,+458.424932E-03,+286.375253E-03
+6.768000E-03,+458.966704E-03,+286.479681E-03
+6.775200E-03,+459.532030E-03,+286.575158E-03
+6.782400E-03,+460.175874E-03,+286.703456E-03
+6.789600E-03,+460.866829E-03,+286.857115E-03
+6.796800E-03,+461.510673E-03,+287.076415E-03
+6.804000E-03,+461.934668E-03,+287.271845E-03
+6.811200E-03,+462.358663E-03,+287.464292E-03
+6.818400E-03,+462.696289E-03,+287.668673E-03
+6.825600E-03,+463.049618E-03,+287.852168E-03
+6.832800E-03,+463.481465E-03,+287.964056E-03
+6.840000E-03,+463.960422E-03,+288.028205E-03
+6.847200E-03,+464.439379E-03,+288.141584E-03
+6.854400E-03,+465.028261E-03,+288.287784E-03
+6.861600E-03,+465.585736E-03,+288.432492E-03
+6.868800E-03,+466.080397E-03,+288.610020E-03
+6.876000E-03,+466.465133E-03,+288.796499E-03
+6.883200E-03,+466.787055E-03,+289.015799E-03
+6.890400E-03,+467.108977E-03,+289.230623E-03
+6.897600E-03,+467.462307E-03,+289.352954E-03
+6.904800E-03,+467.956967E-03,+289.446939E-03
+6.912000E-03,+468.420221E-03,+289.540925E-03
+6.919200E-03,+468.977696E-03,+289.628943E-03
+6.926400E-03,+469.582281E-03,+289.845259E-03
+6.933600E-03,+470.186867E-03,+289.986983E-03
+6.940800E-03,+470.744342E-03,+290.274907E-03
+6.948000E-03,+471.105523E-03,+290.459895E-03
+6.955200E-03,+471.482407E-03,+290.695604E-03
+6.962400E-03,+471.827884E-03,+290.868657E-03
+6.969600E-03,+472.220472E-03,+290.985020E-03
+6.976800E-03,+472.785799E-03,+291.076022E-03
+6.984000E-03,+473.335422E-03,+291.172991E-03
+6.991200E-03,+473.916452E-03,+291.307256E-03
+6.998400E-03,+474.544593E-03,+291.492244E-03
+7.005600E-03,+475.070661E-03,+291.678723E-03
+7.012800E-03,+475.518211E-03,+291.895039E-03
+7.020000E-03,+475.902947E-03,+292.059141E-03
+7.027200E-03,+476.303387E-03,+292.250096E-03
+7.034400E-03,+476.703827E-03,+292.363475E-03
+7.041600E-03,+477.245598E-03,+292.497740E-03
+7.048800E-03,+477.873739E-03,+292.584266E-03
+7.056000E-03,+478.407658E-03,+292.703613E-03
+7.063200E-03,+479.059354E-03,+292.827435E-03
+7.070400E-03,+479.569718E-03,+292.987062E-03
+7.077600E-03,+480.017269E-03,+293.179508E-03
+7.084800E-03,+480.386301E-03,+293.348086E-03
+7.092000E-03,+480.676816E-03,+293.576336E-03
+7.099200E-03,+480.998739E-03,+293.732979E-03
+7.106400E-03,+481.430585E-03,+293.867244E-03
+7.113600E-03,+481.956653E-03,+293.950786E-03
+7.120800E-03,+482.498424E-03,+294.017919E-03
+7.128000E-03,+483.212935E-03,+294.168594E-03
+7.135200E-03,+483.864630E-03,+294.287941E-03
+7.142400E-03,+484.406402E-03,+294.475912E-03
+7.149600E-03,+484.869656E-03,+294.656424E-03
+7.156800E-03,+485.238688E-03,+294.899593E-03
+7.164000E-03,+485.654831E-03,+295.126352E-03
+7.171200E-03,+486.102382E-03,+295.245699E-03
+7.178400E-03,+486.659857E-03,+295.347143E-03
+7.185600E-03,+487.154517E-03,+295.433670E-03
+7.192800E-03,+487.649178E-03,+295.539590E-03
