+237.600E-03,-128.346E-03,+233.768E-03
+237.700E-03,-128.051E-03,+232.535E-03
+237.800E-03,-127.688E-03,+230.490E-03
+237.900E-03,-127.399E-03,+228.043E-03
+238.000E-03,-127.196E-03,+225.814E-03
+238.100E-03,-127.046E-03,+224.521E-03
+238.200E-03,-126.781E-03,+222.663E-03
+238.300E-03,-126.567E-03,+220.227E-03
+238.400E-03,-126.109E-03,+217.992E-03
+238.500E-03,-125.728E-03,+216.599E-03
+238.600E-03,-125.313E-03,+214.785E-03
+238.700E-03,-124.912E-03,+212.312E-03
+238.800E-03,-124.546E-03,+209.992E-03
+238.900E-03,-124.141E-03,+208.566E-03
+239.000E-03,-123.844E-03,+206.812E-03
+239.100E-03,-123.614E-03,+204.022E-03
+239.200E-03,-123.406E-03,+201.880E-03
+239.300E-03,-123.222E-03,+200.374E-03
+239.400E-03,-123.141E-03,+198.928E-03
+239.500E-03,-122.947E-03,+196.446E-03
+239.600E-03,-122.680E-03,+194.252E-03
+239.700E-03,-122.449E-03,+192.486E-03
+239.800E-03,-122.092E-03,+190.183E-03
+239.900E-03,-121.746E-03,+187.592E-03
+240.000E-03,-121.401E-03,+185.185E-03
+240.100E-03,-121.235E-03,+184.037E-03
+240.200E-03,-121.137E-03,+181.726E-03
+240.300E-03,-121.141E-03,+179.222E-03
+240.400E-03,-121.041E-03,+177.187E-03
+240.500E-03,-120.933E-03,+176.215E-03
+240.600E-03,-120.558E-03,+174.638E-03
+240.700E-03,-120.083E-03,+171.861E-03
+240.800E-03,-119.612E-03,+169.684E-03
+240.900E-03,-119.442E-03,+168.356E-03
+241.000E-03,-119.321E-03,+166.673E-03
+241.100E-03,-119.123E-03,+164.131E-03
+241.200E-03,-119.046E-03,+161.826E-03
+241.300E-03,-118.857E-03,+160.551E-03
+241.400E-03,-118.689E-03,+159.414E-03
+241.500E-03,-118.354E-03,+156.501E-03
+241.600E-03,-118.133E-03,+154.327E-03
+241.700E-03,-117.586E-03,+152.660E-03
+241.800E-03,-117.020E-03,+151.246E-03
+241.900E-03,-116.447E-03,+148.898E-03
+242.000E-03,-116.015E-03,+146.298E-03
+242.100E-03,-115.645E-03,+144.682E-03
+242.200E-03,-115.362E-03,+143.145E-03
+242.300E-03,-115.338E-03,+141.014E-03
+242.400E-03,-115.263E-03,+138.016E-03
+242.500E-03,-115.291E-03,+136.468E-03
+242.600E-03,-115.306E-03,+134.791E-03
+242.700E-03,-115.306E-03,+132.396E-03
+242.800E-03,-115.176E-03,+130.206E-03
+242.900E-03,-115.084E-03,+128.573E-03
+243.000E-03,-114.887E-03,+127.380E-03
+243.100E-03,-114.742E-03,+124.784E-03
+243.200E-03,-114.575E-03,+122.232E-03
+243.300E-03,-114.425E-03,+120.470E-03
+243.400E-03,-114.103E-03,+118.980E-03
+243.500E-03,-113.529E-03,+116.579E-03
+243.600E-03,-112.895E-03,+114.279E-03
+243.700E-03,-112.239E-03,+112.693E-03
+243.800E-03,-111.831E-03,+111.653E-03
+243.900E-03,-111.522E-03,+109.544E-03
+244.000E-03,-111.300E-03,+106.972E-03
+244.100E-03,-111.101E-03,+104.892E-03
+244.200E-03,-111.002E-03,+103.260E-03
+244.300E-03,-110.815E-03,+100.940E-03
+244.400E-03,-110.614E-03,+98.086E-03
+244.500E-03,-110.485E-03,+96.481E-03
+244.600E-03,-110.454E-03,+94.922E-03
+244.700E-03,-110.484E-03,+92.774E-03
+244.800E-03,-110.513E-03,+90.350E-03
+244.900E-03,-110.493E-03,+88.826E-03
+245.000E-03,-110.528E-03,+87.243E-03
+245.100E-03,-110.533E-03,+84.969E-03
+245.200E-03,-110.576E-03,+82.157E-03
+245.300E-03,-110.669E-03,+80.036E-03
+245.400E-03,-110.721E-03,+78.186E-03
+245.500E-03,-110.674E-03,+75.034E-03
+245.600E-03,-110.261E-03,+73.157E-03
+245.700E-03,-109.316E-03,+71.763E-03
+245.800E-03,-108.478E-03,+70.323E-03
+245.900E-03,-107.904E-03,+67.648E-03
+246.000E-03,-107.570E-03,+65.380E-03
+246.100E-03,-107.283E-03,+64.044E-03
+246.200E-03,-107.024E-03,+62.389E-03
+246.300E-03,-106.827E-03,+60.015E-03
+246.400E-03,-106.622E-03,+57.474E-03
+246.500E-03,-106.508E-03,+55.880E-03
+246.600E-03,-106.497E-03,+53.857E-03
+246.700E-03,-106.481E-03,+51.207E-03
+246.800E-03,-106.497E-03,+48.949E-03
+246.900E-03,-106.557E-03,+47.878E-03
+247.000E-03,-106.692E-03,+46.394E-03
+247.100E-03,-106.825E-03,+44.126E-03
+247.200E-03,-107.001E-03,+41.551E-03
+247.300E-03,-107.041E-03,+39.995E-03
+247.400E-03,-107.230E-03,+38.369E-03
+247.500E-03,-107.266E-03,+35.769E-03
+247.600E-03,-107.364E-03,+33.446E-03
+247.700E-03,-107.472E-03,+31.933E-03
+247.800E-03,-107.511E-03,+30.771E-03
+247.900E-03,-107.580E-03,+28.110E-03
+248.000E-03,-107.580E-03,+25.984E-03
+248.100E-03,-107.436E-03,+23.952E-03
+248.200E-03,-107.135E-03,+22.584E-03
+248.300E-03,-106.422E-03,+20.113E-03
+248.400E-03,-105.374E-03,+17.570E-03
+248.500E-03,-104.326E-03,+16.163E-03
+248.600E-03,-103.598E-03,+14.672E-03
+248.700E-03,-103.185E-03,+12.715E-03
+248.800E-03,-102.890E-03,+9.984E-03
+248.900E-03,-102.732E-03,+8.284E-03
+249.000E-03,-102.669E-03,+6.965E-03
+249.100E-03,-102.734E-03,+4.850E-03
+249.200E-03,-102.851E-03,+2.184E-03
+249.300E-03,-102.948E-03,+478E-06
+249.400E-03,-103.022E-03,-1.030E-03
+249.500E-03,-103.182E-03,-2.891E-03
+249.600E-03,-103.249E-03,-5.322E-03
+249.700E-03,-103.270E-03,-7.385E-03
+249.800E-03,-103.246E-03,-8.676E-03
+249.900E-03,-103.378E-03,-10.560E-03
+250.000E-03,-103.422E-03,-12.757E-03
+250.100E-03,-103.388E-03,-15.199E-03
+250.200E-03,-103.205E-03,-16.416E-03
+250.300E-03,-102.731E-03,-18.283E-03
+250.400E-03,-102.273E-03,-20.844E-03
+250.500E-03,-101.596E-03,-23.055E-03
+250.600E-03,-101.063E-03,-24.337E-03
+250.700E-03,-100.517E-03,-25.416E-03
+250.800E-03,-99.934E-03,-27.853E-03
+250.900E-03,-99.655E-03,-30.412E-03
+251.000E-03,-99.513E-03,-32.159E-03
+251.100E-03,-99.555E-03,-33.549E-03
+251.200E-03,-99.582E-03,-35.891E-03
+251.300E-03,-99.603E-03,-38.478E-03
+251.400E-03,-99.614E-03,-40.013E-03
+251.500E-03,-99.525E-03,-40.870E-03
+251.600E-03,-99.401E-03,-42.578E-03
+251.700E-03,-99.191E-03,-45.352E-03
+251.800E-03,-98.986E-03,-47.608E-03
+251.900E-03,-98.804E-03,-48.942E-03
+252.000E-03,-98.486E-03,-50.793E-03
+252.100E-03,-98.187E-03,-53.682E-03
+252.200E-03,-98.040E-03,-55.601E-03
+252.300E-03,-98.000E-03,-57.074E-03
+252.400E-03,-97.951E-03,-58.920E-03
+252.500E-03,-97.957E-03,-61.742E-03
+252.600E-03,-97.853E-03,-63.733E-03
+252.700E-03,-97.922E-03,-64.864E-03
+252.800E-03,-97.847E-03,-66.461E-03
+252.900E-03,-97.714E-03,-68.745E-03
+253.000E-03,-97.525E-03,-71.172E-03
+253.100E-03,-97.203E-03,-72.779E-03
+253.200E-03,-96.649E-03,-74.866E-03
+253.300E-03,-96.185E-03,-77.575E-03
+253.400E-03,-95.757E-03,-79.634E-03
+253.500E-03,-95.443E-03,-80.788E-03
+253.600E-03,-95.255E-03,-82.102E-03
+253.700E-03,-95.064E-03,-84.468E-03
+253.800E-03,-94.921E-03,-87.185E-03
+253.900E-03,-94.845E-03,-88.750E-03
+254.000E-03,-94.715E-03,-90.266E-03
+254.100E-03,-94.640E-03,-92.655E-03
+254.200E-03,-94.578E-03,-95.023E-03
+254.300E-03,-94.515E-03,-96.712E-03
+254.400E-03,-94.438E-03,-98.182E-03
+254.500E-03,-94.326E-03,-100.941E-03
+254.600E-03,-94.187E-03,-103.295E-03
+254.700E-03,-93.896E-03,-104.864E-03
+254.800E-03,-93.603E-03,-106.789E-03
+254.900E-03,-93.201E-03,-109.340E-03
+255.000E-03,-92.821E-03,-111.687E-03
+255.100E-03,-92.475E-03,-112.950E-03
+255.200E-03,-92.236E-03,-114.765E-03
+255.300E-03,-91.936E-03,-117.204E-03
+255.400E-03,-91.770E-03,-119.671E-03
+255.500E-03,-91.618E-03,-121.114E-03
+255.600E-03,-91.427E-03,-123.107E-03
+255.700E-03,-91.378E-03,-125.655E-03
+255.800E-03,-91.264E-03,-128.014E-03
+255.900E-03,-91.186E-03,-129.093E-03
+256.000E-03,-91.172E-03,-130.504E-03
+256.100E-03,-91.170E-03,-133.081E-03
+256.200E-03,-91.180E-03,-135.532E-03
+256.300E-03,-91.130E-03,-137.072E-03
+256.400E-03,-91.031E-03,-138.666E-03
+256.500E-03,-90.978E-03,-141.415E-03
+256.600E-03,-90.934E-03,-143.633E-03
+256.700E-03,-90.872E-03,-145.172E-03
+256.800E-03,-90.711E-03,-146.696E-03
+256.900E-03,-90.582E-03,-149.156E-03
+257.000E-03,-90.435E-03,-151.406E-03
+257.100E-03,-90.298E-03,-152.884E-03
+257.200E-03,-90.123E-03,-154.432E-03
+257.300E-03,-89.946E-03,-156.495E-03
+257.400E-03,-89.748E-03,-159.381E-03
+257.500E-03,-89.507E-03,-160.690E-03
+257.600E-03,-89.352E-03,-161.967E-03
+257.700E-03,-89.134E-03,-163.935E-03
+257.800E-03,-88.948E-03,-166.667E-03
+257.900E-03,-88.729E-03,-168.524E-03
+258.000E-03,-88.635E-03,-169.824E-03
+258.100E-03,-88.556E-03,-171.813E-03
+258.200E-03,-88.460E-03,-174.551E-03
+258.300E-03,-88.375E-03,-176.424E-03
+258.400E-03,-88.221E-03,-177.712E-03
+258.500E-03,-88.029E-03,-180.051E-03
+258.600E-03,-87.922E-03,-182.918E-03
+258.700E-03,-87.762E-03,-184.875E-03
+258.800E-03,-87.702E-03,-186.152E-03
+258.900E-03,-87.535E-03,-188.808E-03
+259.000E-03,-87.482E-03,-191.475E-03
+259.100E-03,-87.371E-03,-193.071E-03
+259.200E-03,-87.309E-03,-194.574E-03
+259.300E-03,-87.240E-03,-196.649E-03
+259.400E-03,-87.227E-03,-199.470E-03
+259.500E-03,-87.149E-03,-200.780E-03
+259.600E-03,-87.121E-03,-201.899E-03
+259.700E-03,-87.040E-03,-204.043E-03
+259.800E-03,-86.993E-03,-207.048E-03
+259.900E-03,-86.946E-03,-208.895E-03
+260.000E-03,-86.893E-03,-210.124E-03
+260.100E-03,-86.813E-03,-212.368E-03
+260.200E-03,-86.725E-03,-215.142E-03
+260.300E-03,-86.608E-03,-217.030E-03
+260.400E-03,-86.528E-03,-218.733E-03
+260.500E-03,-86.408E-03,-221.482E-03
+260.600E-03,-86.257E-03,-224.219E-03
+260.700E-03,-86.099E-03,-225.639E-03
+260.800E-03,-86.028E-03,-227.429E-03
+260.900E-03,-85.894E-03,-230.116E-03
+261.000E-03,-85.787E-03,-232.198E-03
+261.100E-03,-85.680E-03,-233.616E-03
+261.200E-03,-85.630E-03,-235.159E-03
+261.300E-03,-85.599E-03,-237.535E-03
+261.400E-03,-85.422E-03,-239.891E-03
+261.500E-03,-85.361E-03,-241.247E-03
+261.600E-03,-85.276E-03,-243.035E-03
+261.700E-03,-85.129E-03,-245.076E-03
+261.800E-03,-85.020E-03,-247.866E-03
+261.900E-03,-84.936E-03,-249.443E-03
+262.000E-03,-84.916E-03,-251.133E-03
+262.100E-03,-84.846E-03,-253.553E-03
+262.200E-03,-84.743E-03,-255.971E-03
+262.300E-03,-84.654E-03,-257.327E-03
+262.400E-03,-84.592E-03,-258.708E-03
+262.500E-03,-84.528E-03,-261.230E-03
+262.600E-03,-84.453E-03,-263.852E-03
+262.700E-03,-84.371E-03,-265.650E-03
