+237.600E-03,-144.187E-03,+233.992E-03
+237.700E-03,-143.758E-03,+232.591E-03
+237.800E-03,-143.487E-03,+230.804E-03
+237.900E-03,-143.237E-03,+228.310E-03
+238.000E-03,-142.966E-03,+226.114E-03
+238.100E-03,-142.543E-03,+224.733E-03
+238.200E-03,-142.009E-03,+223.063E-03
+238.300E-03,-141.330E-03,+220.477E-03
+238.400E-03,-140.696E-03,+218.299E-03
+238.500E-03,-140.215E-03,+216.741E-03
+238.600E-03,-139.770E-03,+215.094E-03
+238.700E-03,-139.491E-03,+212.748E-03
+238.800E-03,-139.266E-03,+210.407E-03
+238.900E-03,-138.996E-03,+208.761E-03
+239.000E-03,-138.641E-03,+207.139E-03
+239.100E-03,-138.158E-03,+204.368E-03
+239.200E-03,-137.632E-03,+202.212E-03
+239.300E-03,-137.074E-03,+200.681E-03
+239.400E-03,-136.608E-03,+199.173E-03
+239.500E-03,-136.289E-03,+196.871E-03
+239.600E-03,-136.035E-03,+194.512E-03
+239.700E-03,-135.836E-03,+192.777E-03
+239.800E-03,-135.667E-03,+190.825E-03
+239.900E-03,-135.470E-03,+188.188E-03
+240.000E-03,-135.290E-03,+185.664E-03
+240.100E-03,-135.020E-03,+184.311E-03
+240.200E-03,-134.544E-03,+182.468E-03
+240.300E-03,-133.919E-03,+180.021E-03
+240.400E-03,-133.043E-03,+177.699E-03
+240.500E-03,-132.337E-03,+176.450E-03
+240.600E-03,-131.842E-03,+174.974E-03
+240.700E-03,-131.468E-03,+172.706E-03
+240.800E-03,-131.207E-03,+170.295E-03
+240.900E-03,-130.926E-03,+168.750E-03
+241.000E-03,-130.535E-03,+167.223E-03
+241.100E-03,-129.922E-03,+164.914E-03
+241.200E-03,-129.233E-03,+162.459E-03
+241.300E-03,-128.501E-03,+160.872E-03
+241.400E-03,-127.889E-03,+159.769E-03
+241.500E-03,-127.431E-03,+157.565E-03
+241.600E-03,-127.142E-03,+154.934E-03
+241.700E-03,-126.896E-03,+153.020E-03
+241.800E-03,-126.642E-03,+151.760E-03
+241.900E-03,-126.355E-03,+149.854E-03
+242.000E-03,-126.113E-03,+147.199E-03
+242.100E-03,-125.872E-03,+145.210E-03
+242.200E-03,-125.545E-03,+143.765E-03
+242.300E-03,-125.295E-03,+141.735E-03
+242.400E-03,-124.868E-03,+139.038E-03
+242.500E-03,-124.440E-03,+137.069E-03
+242.600E-03,-123.914E-03,+135.509E-03
+242.700E-03,-123.497E-03,+133.537E-03
+242.800E-03,-123.138E-03,+131.002E-03
+242.900E-03,-122.838E-03,+129.140E-03
+243.000E-03,-122.426E-03,+127.841E-03
+243.100E-03,-121.920E-03,+126.032E-03
+243.200E-03,-121.199E-03,+123.440E-03
+243.300E-03,-120.346E-03,+121.129E-03
+243.400E-03,-119.708E-03,+119.736E-03
+243.500E-03,-119.312E-03,+117.770E-03
+243.600E-03,-118.999E-03,+115.347E-03
+243.700E-03,-118.514E-03,+113.315E-03
+243.800E-03,-117.865E-03,+112.102E-03
+243.900E-03,-117.039E-03,+110.579E-03
+244.000E-03,-116.470E-03,+108.267E-03
+244.100E-03,-115.924E-03,+105.819E-03
+244.200E-03,-115.598E-03,+104.055E-03
+244.300E-03,-115.441E-03,+102.194E-03
+244.400E-03,-115.350E-03,+99.297E-03
+244.500E-03,-115.291E-03,+97.159E-03
+244.600E-03,-115.216E-03,+95.725E-03
+244.700E-03,-115.165E-03,+93.995E-03
+244.800E-03,-115.130E-03,+91.485E-03
+244.900E-03,-115.051E-03,+89.558E-03
+245.000E-03,-114.928E-03,+88.071E-03
+245.100E-03,-114.789E-03,+86.490E-03
+245.200E-03,-114.574E-03,+83.763E-03
+245.300E-03,-114.377E-03,+81.261E-03
+245.400E-03,-114.014E-03,+79.429E-03
+245.500E-03,-113.317E-03,+76.852E-03
+245.600E-03,-112.365E-03,+74.291E-03
+245.700E-03,-111.563E-03,+72.524E-03
+245.800E-03,-111.179E-03,+71.300E-03
+245.900E-03,-110.787E-03,+69.264E-03
+246.000E-03,-110.046E-03,+66.610E-03
+246.100E-03,-108.999E-03,+64.705E-03
+246.200E-03,-108.138E-03,+63.273E-03
+246.300E-03,-107.613E-03,+61.334E-03
+246.400E-03,-107.444E-03,+58.570E-03
+246.500E-03,-107.324E-03,+56.556E-03
+246.600E-03,-107.413E-03,+54.972E-03
+246.700E-03,-107.462E-03,+52.478E-03
+246.800E-03,-107.622E-03,+50.027E-03
+246.900E-03,-107.729E-03,+48.483E-03
+247.000E-03,-107.865E-03,+47.224E-03
+247.100E-03,-108.019E-03,+45.348E-03
+247.200E-03,-108.156E-03,+42.682E-03
+247.300E-03,-108.302E-03,+40.640E-03
+247.400E-03,-108.458E-03,+39.282E-03
+247.500E-03,-108.608E-03,+37.103E-03
+247.600E-03,-108.721E-03,+34.586E-03
+247.700E-03,-108.793E-03,+32.584E-03
+247.800E-03,-108.881E-03,+31.382E-03
+247.900E-03,-108.837E-03,+29.486E-03
+248.000E-03,-108.781E-03,+26.968E-03
+248.100E-03,-108.414E-03,+24.867E-03
+248.200E-03,-107.815E-03,+23.316E-03
+248.300E-03,-107.104E-03,+21.335E-03
+248.400E-03,-106.068E-03,+18.680E-03
+248.500E-03,-104.631E-03,+16.690E-03
+248.600E-03,-103.463E-03,+15.382E-03
+248.700E-03,-102.701E-03,+13.625E-03
+248.800E-03,-101.681E-03,+10.926E-03
+248.900E-03,-100.839E-03,+8.818E-03
+249.000E-03,-100.343E-03,+7.427E-03
+249.100E-03,-100.231E-03,+5.774E-03
+249.200E-03,-100.320E-03,+3.243E-03
+249.300E-03,-100.524E-03,+1.039E-03
+249.400E-03,-100.803E-03,-586E-06
+249.500E-03,-101.108E-03,-1.986E-03
+249.600E-03,-101.264E-03,-4.380E-03
+249.700E-03,-101.474E-03,-6.649E-03
+249.800E-03,-101.645E-03,-8.131E-03
+249.900E-03,-101.809E-03,-9.790E-03
+250.000E-03,-101.987E-03,-11.932E-03
+250.100E-03,-102.119E-03,-14.493E-03
+250.200E-03,-102.135E-03,-16.083E-03
+250.300E-03,-101.804E-03,-17.629E-03
+250.400E-03,-100.879E-03,-20.101E-03
+250.500E-03,-99.751E-03,-22.377E-03
+250.600E-03,-99.090E-03,-24.000E-03
+250.700E-03,-98.538E-03,-25.090E-03
+250.800E-03,-97.611E-03,-27.143E-03
+250.900E-03,-96.483E-03,-29.778E-03
+251.000E-03,-95.542E-03,-31.850E-03
+251.100E-03,-94.988E-03,-33.081E-03
+251.200E-03,-94.731E-03,-35.281E-03
+251.300E-03,-94.660E-03,-37.816E-03
+251.400E-03,-94.666E-03,-39.796E-03
+251.500E-03,-94.687E-03,-40.713E-03
+251.600E-03,-94.709E-03,-42.271E-03
+251.700E-03,-94.719E-03,-44.709E-03
+251.800E-03,-94.555E-03,-47.150E-03
+251.900E-03,-94.110E-03,-48.688E-03
+252.000E-03,-93.313E-03,-50.315E-03
+252.100E-03,-92.230E-03,-52.906E-03
+252.200E-03,-91.448E-03,-55.143E-03
+252.300E-03,-90.843E-03,-56.823E-03
+252.400E-03,-90.188E-03,-58.629E-03
+252.500E-03,-89.602E-03,-61.162E-03
+252.600E-03,-89.303E-03,-63.508E-03
+252.700E-03,-89.269E-03,-64.616E-03
+252.800E-03,-89.177E-03,-66.155E-03
+252.900E-03,-89.155E-03,-68.431E-03
+253.000E-03,-89.154E-03,-70.898E-03
+253.100E-03,-89.081E-03,-72.605E-03
+253.200E-03,-89.053E-03,-74.514E-03
+253.300E-03,-88.941E-03,-77.200E-03
+253.400E-03,-88.567E-03,-79.338E-03
+253.500E-03,-87.892E-03,-80.631E-03
+253.600E-03,-87.248E-03,-81.949E-03
+253.700E-03,-86.623E-03,-84.162E-03
+253.800E-03,-85.842E-03,-86.945E-03
+253.900E-03,-84.831E-03,-88.686E-03
+254.000E-03,-83.935E-03,-90.205E-03
+254.100E-03,-83.309E-03,-92.498E-03
+254.200E-03,-82.923E-03,-94.799E-03
+254.300E-03,-82.612E-03,-96.616E-03
+254.400E-03,-82.193E-03,-98.113E-03
+254.500E-03,-81.781E-03,-100.567E-03
+254.600E-03,-81.500E-03,-103.030E-03
+254.700E-03,-81.246E-03,-104.750E-03
+254.800E-03,-81.088E-03,-106.580E-03
+254.900E-03,-80.905E-03,-108.988E-03
+255.000E-03,-80.693E-03,-111.486E-03
+255.100E-03,-80.415E-03,-112.887E-03
+255.200E-03,-79.925E-03,-114.601E-03
+255.300E-03,-79.429E-03,-117.032E-03
+255.400E-03,-78.990E-03,-119.512E-03
+255.500E-03,-78.554E-03,-121.082E-03
+255.600E-03,-77.872E-03,-122.924E-03
+255.700E-03,-77.092E-03,-125.448E-03
+255.800E-03,-76.161E-03,-127.785E-03
+255.900E-03,-75.563E-03,-128.999E-03
+256.000E-03,-75.111E-03,-130.549E-03
+256.100E-03,-74.745E-03,-132.979E-03
+256.200E-03,-74.377E-03,-135.471E-03
+256.300E-03,-73.719E-03,-136.911E-03
+256.400E-03,-73.040E-03,-138.376E-03
+256.500E-03,-72.333E-03,-140.911E-03
+256.600E-03,-71.859E-03,-143.363E-03
+256.700E-03,-71.573E-03,-144.986E-03
+256.800E-03,-71.392E-03,-146.535E-03
+256.900E-03,-71.333E-03,-148.847E-03
+257.000E-03,-71.247E-03,-151.298E-03
+257.100E-03,-71.125E-03,-152.789E-03
+257.200E-03,-71.076E-03,-154.236E-03
+257.300E-03,-71.019E-03,-156.388E-03
+257.400E-03,-70.863E-03,-158.951E-03
+257.500E-03,-70.725E-03,-160.625E-03
+257.600E-03,-70.262E-03,-161.835E-03
+257.700E-03,-69.511E-03,-163.780E-03
+257.800E-03,-68.635E-03,-166.376E-03
+257.900E-03,-67.885E-03,-168.350E-03
+258.000E-03,-67.328E-03,-169.662E-03
+258.100E-03,-66.960E-03,-171.415E-03
+258.200E-03,-66.537E-03,-174.017E-03
+258.300E-03,-66.016E-03,-176.107E-03
+258.400E-03,-65.396E-03,-177.674E-03
+258.500E-03,-64.773E-03,-179.737E-03
+258.600E-03,-64.091E-03,-182.302E-03
+258.700E-03,-63.510E-03,-184.571E-03
+258.800E-03,-63.129E-03,-185.894E-03
+258.900E-03,-62.905E-03,-188.342E-03
+259.000E-03,-62.726E-03,-191.004E-03
+259.100E-03,-62.668E-03,-192.724E-03
+259.200E-03,-62.542E-03,-194.110E-03
+259.300E-03,-62.519E-03,-196.069E-03
+259.400E-03,-62.357E-03,-198.839E-03
+259.500E-03,-62.035E-03,-200.592E-03
+259.600E-03,-61.353E-03,-201.721E-03
+259.700E-03,-60.574E-03,-203.545E-03
+259.800E-03,-59.798E-03,-206.393E-03
+259.900E-03,-59.294E-03,-208.487E-03
+260.000E-03,-58.955E-03,-209.825E-03
+260.100E-03,-58.669E-03,-211.746E-03
+260.200E-03,-58.319E-03,-214.491E-03
+260.300E-03,-57.913E-03,-216.667E-03
+260.400E-03,-57.428E-03,-218.262E-03
+260.500E-03,-56.923E-03,-220.791E-03
+260.600E-03,-56.469E-03,-223.492E-03
+260.700E-03,-56.199E-03,-225.198E-03
+260.800E-03,-56.047E-03,-226.847E-03
+260.900E-03,-55.721E-03,-229.327E-03
+261.000E-03,-55.392E-03,-231.637E-03
+261.100E-03,-55.179E-03,-233.286E-03
+261.200E-03,-54.919E-03,-234.594E-03
+261.300E-03,-54.649E-03,-236.748E-03
+261.400E-03,-54.255E-03,-239.209E-03
+261.500E-03,-53.813E-03,-240.838E-03
+261.600E-03,-53.334E-03,-242.257E-03
+261.700E-03,-52.825E-03,-244.218E-03
+261.800E-03,-52.293E-03,-246.989E-03
+261.900E-03,-51.827E-03,-248.924E-03
+262.000E-03,-51.458E-03,-250.441E-03
+262.100E-03,-51.190E-03,-252.648E-03
+262.200E-03,-50.993E-03,-255.047E-03
+262.300E-03,-50.876E-03,-256.949E-03
+262.400E-03,-50.728E-03,-258.198E-03
+262.500E-03,-50.620E-03,-260.159E-03
+262.600E-03,-50.539E-03,-263.006E-03
+262.700E-03,-50.482E-03,-264.987E-03
